File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,52.22698974609375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,56.475006103515625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,51.7308349609375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,54.49553298950195
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,53.02994918823242
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,52.82813262939453
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,54.285526275634766
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,53.115570068359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,52.99254608154297
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",70.0,52.313812255859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,53.018104553222656
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,54.043724060058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,54.203094482421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,51.77139663696289
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,53.0057373046875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,51.54381561279297
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,50.38821029663086
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,53.58845520019531
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,50.72587203979492
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,52.842105865478516
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,55.156951904296875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,54.01579666137695
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",80.0,53.29644012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,51.32845687866211
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",80.0,50.372188568115234
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",80.0,52.61166763305664
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",80.0,52.6235466003418
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",80.0,53.26587677001953
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",85.0,50.57677459716797
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,50.85710144042969
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,50.15476989746094
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,50.600242614746094
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",85.0,50.95085906982422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",85.0,53.20187759399414
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",85.0,51.499916076660156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",85.0,51.216060638427734
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,51.337154388427734
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,51.16129684448242
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,50.13456344604492
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,50.9567985534668
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",85.0,51.75648880004883
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,50.75480270385742
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",95.0,51.17610549926758
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",95.0,47.79861068725586
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",95.0,51.51939392089844
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",95.0,49.628662109375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",95.0,51.82979202270508
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",95.0,50.29866027832031
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",95.0,51.74738693237305
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,53.55170822143555
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,54.654903411865234
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,54.959686279296875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,54.03782272338867
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,48.752994537353516
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,50.47466278076172
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,50.06207275390625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,53.795509338378906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,50.71632766723633
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,52.74998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,50.33454132080078
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,53.30489730834961
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,49.19793701171875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,50.23310089111328
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,53.67425537109375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,52.21909713745117
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,55.007354736328125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,49.74842834472656
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,50.7985954284668
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,50.07102966308594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",45.0,55.48680877685547
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,45.96399688720703
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,49.06269454956055
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,44.94408416748047
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,50.41204071044922
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,51.912635803222656
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,49.937705993652344
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,49.094993591308594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,51.14146423339844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",65.0,52.858577728271484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,51.03546905517578
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",65.0,52.747982025146484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",65.0,51.5662841796875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,50.965965270996094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,51.763755798339844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,51.49628448486328
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,50.91554641723633
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,53.80617904663086
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",65.0,50.1741828918457
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,47.959617614746094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",65.0,50.69757080078125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,49.483890533447266
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",10.0,51.503543853759766
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,51.12101364135742
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",0.0,51.60626220703125
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",0.0,52.162445068359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",0.0,49.84089660644531
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,52.82223892211914
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,50.974239349365234
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,51.276123046875
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,50.40666961669922
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,51.17206573486328
