File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.76555633544922
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.77220916748047
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.7779769897461
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.77763366699219
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,67.62077331542969
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,66.79898834228516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,65.58340454101562
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.76533508300781
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.7652587890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.82379150390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.7652587890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.94231414794922
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.78836059570312
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.80038452148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.78412628173828
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.793212890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.88255310058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76746368408203
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.81517028808594
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.90214538574219
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.81412506103516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.80545043945312
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.91223907470703
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76667022705078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,65.25992584228516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.7652587890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76528930664062
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.77791595458984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.79341888427734
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.7652816772461
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.77427673339844
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.9705810546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,68.15846252441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76525115966797
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.97052001953125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76982879638672
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.86148834228516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.86489868164062
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.8956527709961
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,66.09918212890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.86455535888672
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.77478790283203
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Top_0_2022-02-10_09-18-49-934_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,67.03266143798828
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.83585357666016
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.7974624633789
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.819091796875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.79266357421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_0_2022-02-10_09-18-52-851_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76530456542969
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,66.91575622558594
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.81793212890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.79580688476562
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.79537963867188
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_120_2022-02-10_09-19-16-833_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.81550598144531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,67.14614868164062
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.97750854492188
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.78082275390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_180_2022-02-10_09-19-28-714_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,67.34258270263672
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.95426177978516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.85189819335938
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,66.8447494506836
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_300_2022-02-10_09-19-52-489_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.9560546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",100.0,66.79130554199219
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_60_2022-02-10_09-19-04-911_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76522827148438
