File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,65.45866394042969
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,67.86268615722656
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,66.77615356445312
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,66.9155502319336
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,66.78836822509766
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,65.81376647949219
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.81678009033203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76522827148438
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.8869400024414
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.87401580810547
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.76844024658203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.78305053710938
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.76532745361328
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.77247619628906
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76522827148438
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.8281478881836
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.84980010986328
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.85445404052734
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76555633544922
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.76717376708984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.82646942138672
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.7798080444336
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.8852767944336
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.78144073486328
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.76544189453125
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.7652587890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,65.59416961669922
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.76522827148438
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.7651596069336
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,65.93785095214844
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.9013671875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.76551055908203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,68.2808837890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,66.79155731201172
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Top_0_2022-02-10_09-34-04-101_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,66.76519775390625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,66.8609390258789
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,65.82386016845703
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,66.86358642578125
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,67.51429748535156
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.78215026855469
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,69.22989654541016
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_0_2022-02-10_09-34-06-999_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.87191009521484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,66.80977630615234
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,66.88916015625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_120_2022-02-10_09-34-30-863_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.80845642089844
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,66.94510650634766
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,66.7652587890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,66.76530456542969
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,66.83419799804688
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,66.92083740234375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,66.22774505615234
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,66.78759002685547
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,65.32315063476562
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_240_2022-02-10_09-34-54-543_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.77739715576172
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,66.76522064208984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,66.76536560058594
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,66.7654037475586
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,66.78743743896484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,66.76521301269531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,65.39533996582031
