File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,99.91799926757812
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,99.91387939453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,99.01564025878906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,99.83488464355469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,99.41625213623047
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,99.06352233886719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,99.59835052490234
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,83.27699279785156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,84.22860717773438
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",70.0,55.860042572021484
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,84.76911163330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,92.07826232910156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,84.4741439819336
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,78.63644409179688
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,71.54000091552734
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.74732208251953
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,71.84124755859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,82.78213500976562
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,85.21525573730469
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,88.7450942993164
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,81.74649047851562
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,69.57539367675781
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",80.0,85.42931365966797
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,93.8635025024414
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",80.0,80.88639831542969
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",80.0,97.01045227050781
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",80.0,88.1755599975586
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",80.0,89.88046264648438
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",85.0,99.9065933227539
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.38090515136719
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.50559997558594
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.07685852050781
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",85.0,99.81028747558594
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",85.0,99.82414245605469
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",85.0,99.56596374511719
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",85.0,99.61065673828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,99.87886810302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.51848602294922
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,99.92303466796875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,89.56825256347656
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",85.0,99.92906951904297
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.76879119873047
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",95.0,99.28303527832031
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",95.0,99.66973876953125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",95.0,99.77944946289062
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",95.0,99.73588562011719
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",95.0,99.85298919677734
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",95.0,99.72054290771484
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",95.0,99.06584930419922
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,62.72908020019531
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,52.7249641418457
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,30.874732971191406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,76.03328704833984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,65.88509368896484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,87.16292572021484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,18.289562225341797
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,41.42778015136719
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,35.6286735534668
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,58.356178283691406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,21.48948860168457
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,44.71795654296875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,56.29119873046875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,43.389183044433594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,70.36599731445312
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,87.07927703857422
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,40.71329116821289
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,62.051029205322266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,74.01033782958984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,39.743408203125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",45.0,64.38451385498047
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,98.5308837890625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,74.74712371826172
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,95.6215591430664
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,98.4521484375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,96.72074890136719
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,98.65127563476562
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,61.162757873535156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,90.48877716064453
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",65.0,95.40933227539062
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,92.87467956542969
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",65.0,92.40017700195312
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",65.0,97.47714233398438
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,99.80709838867188
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,94.668701171875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,92.01402282714844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,99.34251403808594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,91.89737701416016
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",65.0,99.29557800292969
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,99.08073425292969
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",65.0,97.57142639160156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,94.49867248535156
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",10.0,11.010904312133789
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,56.43069839477539
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",0.0,18.481250762939453
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",0.0,2.93056058883667
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",0.0,13.51474666595459
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,22.1160831451416
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,16.804445266723633
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,14.412140846252441
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,28.627431869506836
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,24.731767654418945
