File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,52.92253494262695
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,45.84422302246094
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,57.66514587402344
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,44.998172760009766
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,55.74665832519531
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,57.81136703491211
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,54.624046325683594
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",50.0,57.748268127441406
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",50.0,44.960792541503906
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",50.0,54.926849365234375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",50.0,44.276546478271484
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,54.5056266784668
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",45.0,41.60629653930664
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,28.233644485473633
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,16.899471282958984
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,36.9410514831543
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,17.6425724029541
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,23.11548614501953
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,15.767181396484375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,31.3177490234375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,26.94835662841797
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,27.103546142578125
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,16.643787384033203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,17.105005264282227
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,20.973569869995117
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,21.462770462036133
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,19.23298454284668
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,30.745628356933594
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,19.17620086669922
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,15.34146785736084
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,31.243234634399414
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,33.893157958984375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,36.36050796508789
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,20.92690658569336
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",15.0,21.634506225585938
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",15.0,15.736724853515625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",15.0,18.869285583496094
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",15.0,21.768333435058594
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,27.24090576171875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,15.135865211486816
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,19.579280853271484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,19.272680282592773
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",20.0,13.472606658935547
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",20.0,21.196273803710938
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",20.0,21.142276763916016
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",20.0,25.371599197387695
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,24.46501922607422
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",25.0,29.218534469604492
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,23.024343490600586
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,22.067380905151367
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",25.0,19.167491912841797
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",25.0,16.271907806396484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",25.0,11.571826934814453
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,19.619041442871094
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,21.0251522064209
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,99.8558578491211
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,99.976806640625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,99.68116760253906
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",45.0,98.84070587158203
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",45.0,99.98053741455078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",45.0,99.93709564208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",45.0,99.99707794189453
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,99.93558502197266
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,90.5506820678711
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,99.89704132080078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,98.12361907958984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,99.84428405761719
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,99.71357727050781
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",45.0,99.99848937988281
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,99.9995346069336
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,99.99977111816406
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,99.94158935546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",50.0,99.44290161132812
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",50.0,94.67867279052734
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",50.0,99.99568176269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,99.99995422363281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,95.47784423828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,99.99080657958984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,89.3338851928711
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,99.99129486083984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,90.72586059570312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,94.198974609375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,91.57656860351562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.97612762451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,84.63676452636719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,99.85553741455078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,94.96099853515625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,99.47183990478516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,99.99957275390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,91.1528091430664
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,93.14054107666016
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,87.37055206298828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,99.9984130859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,92.86225128173828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,91.86324310302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,100.0
