File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,98.73468017578125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,93.24730682373047
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",70.0,90.68150329589844
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,96.96940612792969
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,98.88673400878906
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,97.87310028076172
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,98.0092544555664
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,97.15463256835938
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,96.88253784179688
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,93.74037170410156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,96.30355834960938
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,92.97530364990234
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,97.42452239990234
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,97.21870422363281
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,95.59507751464844
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",80.0,96.23395538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,96.82403564453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",80.0,92.39515686035156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",80.0,99.05068969726562
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",80.0,98.82291412353516
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",80.0,97.52283477783203
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.99968719482422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.99942779541016
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.99993133544922
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",85.0,99.99974060058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",85.0,99.99955749511719
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",85.0,99.99951171875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",85.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,99.99989318847656
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.99960327148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,99.99984741210938
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,99.99932861328125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",85.0,99.99980926513672
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.99842834472656
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",95.0,99.99968719482422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",95.0,99.99932861328125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",95.0,99.99964141845703
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",95.0,99.9991683959961
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",95.0,99.99968719482422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",95.0,99.99946594238281
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",95.0,99.99971008300781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,56.9854621887207
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,55.83904266357422
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,53.02446365356445
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,51.568199157714844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,48.195335388183594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,56.11531066894531
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,49.52860641479492
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,57.089698791503906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,50.830291748046875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,55.557376861572266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,57.23002624511719
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,61.128055572509766
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,51.84298324584961
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,45.95289993286133
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,47.53654479980469
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,50.29316711425781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,58.21562957763672
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,54.55022430419922
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,55.74945068359375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,56.17808151245117
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",45.0,62.7121696472168
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,96.3729476928711
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,98.1357192993164
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,98.01966857910156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,98.2210922241211
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,98.58707427978516
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,97.3546371459961
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,98.36395263671875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,94.74959564208984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",65.0,98.1948471069336
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,98.40509033203125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",65.0,97.12273406982422
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",65.0,94.24353790283203
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,98.79852294921875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,97.48169708251953
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,97.22027587890625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,98.82534790039062
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,94.19834899902344
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",65.0,98.46818542480469
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,98.91765594482422
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",65.0,96.150146484375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,95.88933563232422
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",10.0,44.39283752441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,42.23636245727539
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",0.0,42.0213623046875
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",0.0,41.301422119140625
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",0.0,59.0748176574707
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,38.773345947265625
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,56.47937774658203
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,62.33770751953125
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,60.36353302001953
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,43.133872985839844
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",10.0,57.488433837890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",10.0,39.70941162109375
