File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,41.21417236328125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,37.03356170654297
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,36.0213508605957
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,35.769691467285156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,36.58745574951172
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,36.74399185180664
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,39.044822692871094
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",50.0,38.21305465698242
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",50.0,36.074275970458984
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",50.0,35.846885681152344
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",50.0,37.32918167114258
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,39.55868911743164
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",45.0,40.3056640625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,11.973508834838867
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,15.749663352966309
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,19.868436813354492
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,16.466026306152344
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,24.43107795715332
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,19.750089645385742
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,26.87144660949707
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,18.693418502807617
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,12.242337226867676
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,19.706172943115234
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,22.928800582885742
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,16.379533767700195
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,14.28946304321289
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,14.840192794799805
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,20.44293212890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,9.644770622253418
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,21.35831069946289
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,18.446420669555664
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,11.575942993164062
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,20.501005172729492
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,15.74718952178955
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",15.0,12.864264488220215
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",15.0,22.863698959350586
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",15.0,11.22252368927002
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",15.0,19.045867919921875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,18.663118362426758
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,13.614463806152344
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,18.48232078552246
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,13.192634582519531
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",20.0,10.278968811035156
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",20.0,18.123384475708008
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",20.0,11.85025691986084
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",20.0,11.352441787719727
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,14.159567832946777
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",25.0,16.89858055114746
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,17.114871978759766
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,14.029729843139648
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",25.0,21.88837432861328
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",25.0,20.0128116607666
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",25.0,19.530813217163086
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,19.027088165283203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,15.859235763549805
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,98.40927124023438
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,98.18656158447266
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,99.27473449707031
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",45.0,96.423828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",45.0,98.50274658203125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",45.0,83.58517456054688
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",45.0,93.6280746459961
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,91.34585571289062
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,95.55531311035156
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,99.17691802978516
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,95.27567291259766
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,98.08397674560547
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,90.9327392578125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",45.0,98.07666778564453
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,98.09085083007812
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,99.44584655761719
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,97.33172607421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",50.0,90.32379150390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",50.0,96.57355499267578
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,94.69767761230469
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",50.0,97.39297485351562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,81.21588897705078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,80.5489273071289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,79.31169891357422
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,76.01488494873047
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,98.6313247680664
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,92.99395751953125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,97.48795318603516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,83.54354858398438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,74.23696899414062
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.85050964355469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,86.76997375488281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,98.88422393798828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,96.6671371459961
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,93.28694915771484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,92.71623229980469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.3527603149414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,92.66083526611328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,81.21943664550781
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,76.78956604003906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,92.031005859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,97.32892608642578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,100.0
